Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-3_p08,420.116094,414.105534,6.010559999999998,6.010569999999998,6.0105499999999985,C_1H2O
Altamaha_PP48_000107-3_p08,421.151786,415.141224,6.010561999999993,6.010571999999993,6.0105519999999935,C_1H2O
Altamaha_PP48_000107-3_p08,421.224586,415.214017,6.010568999999975,6.010578999999975,6.010558999999976,C_1H2O
Altamaha_PP48_000107-3_p08,431.120899,425.110341,6.010558000000003,6.010568000000003,6.0105480000000036,C_1H2O
Altamaha_PP48_000107-3_p08,435.167445,429.156887,6.010558000000003,6.010568000000003,6.0105480000000036,C_1H2O
Altamaha_PP48_000107-3_p08,437.183192,431.172624,6.010568000000035,6.010578000000034,6.010558000000035,C_1H2O
Altamaha_PP48_000107-3_p08,439.03545,433.024879,6.010571000000027,6.010581000000027,6.010561000000028,C_1H2O
Altamaha_PP48_000107-3_p08,442.064281,436.05372,6.010560999999996,6.010570999999995,6.010550999999996,C_1H2O
Altamaha_PP48_000107-3_p08,443.048161,437.037598,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,443.157399,437.146831,6.010567999999978,6.0105779999999775,6.010557999999978,C_1H2O
Altamaha_PP48_000107-3_p08,444.058705,438.048135,6.010569999999973,6.0105799999999725,6.010559999999973,C_1H2O
Altamaha_PP48_000107-3_p08,444.189064,438.178501,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,445.079123,439.068553,6.010569999999973,6.0105799999999725,6.010559999999973,C_1H2O
Altamaha_PP48_000107-3_p08,447.021951,441.011393,6.010558000000003,6.010568000000003,6.0105480000000036,C_1H2O
Altamaha_PP48_000107-3_p08,451.162507,445.151944,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,453.14179,447.131217,6.010573000000022,6.010583000000022,6.0105630000000225,C_1H2O
Altamaha_PP48_000107-3_p08,455.067131,449.056559,6.010572000000025,6.010582000000024,6.010562000000025,C_1H2O
Altamaha_PP48_000107-3_p08,456.079868,450.069297,6.01057099999997,6.01058099999997,6.010560999999971,C_1H2O
Altamaha_PP48_000107-3_p08,456.189003,450.178447,6.010556000000008,6.010566000000008,6.010546000000009,C_1H2O
Altamaha_PP48_000107-3_p08,463.235298,457.224724,6.01057400000002,6.010584000000019,6.01056400000002,C_1H2O
Altamaha_PP48_000107-3_p08,467.193891,461.183335,6.010556000000008,6.010566000000008,6.010546000000009,C_1H2O
Altamaha_PP48_000107-3_p08,468.079914,462.069353,6.010560999999996,6.010570999999995,6.010550999999996,C_1H2O
Altamaha_PP48_000107-3_p08,468.152908,462.142352,6.010556000000008,6.010566000000008,6.010546000000009,C_1H2O
Altamaha_PP48_000107-3_p08,470.095533,464.08497,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,471.188855,465.178292,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,477.141842,471.13127,6.010572000000025,6.010582000000024,6.010562000000025,C_1H2O
Altamaha_PP48_000107-3_p08,485.204545,479.193982,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,494.058907,488.04835,6.010556999999949,6.0105669999999485,6.010546999999949,C_1H2O
Altamaha_PP48_000107-3_p08,495.079864,489.069294,6.010569999999973,6.0105799999999725,6.010559999999973,C_1H2O
Altamaha_PP48_000107-3_p08,496.075169,490.064606,6.0105629999999906,6.01057299999999,6.010552999999991,C_1H2O
Altamaha_PP48_000107-3_p08,501.105555,495.094997,6.010558000000003,6.010568000000003,6.0105480000000036,C_1H2O
Altamaha_PP48_000107-3_p08,502.194692,496.184132,6.010559999999998,6.010569999999998,6.0105499999999985,C_1H2O
Altamaha_PP48_000107-3_p08,503.157809,497.147244,6.0105649999999855,6.010574999999985,6.010554999999986,C_1H2O
Altamaha_PP48_000107-3_p08,503.194078,497.18352,6.010558000000003,6.010568000000003,6.0105480000000036,C_1H2O
Altamaha_PP48_000107-3_p08,505.064096,499.053535,6.010560999999996,6.010570999999995,6.010550999999996,C_1H2O
Altamaha_PP48_000107-3_p08,509.05929,503.048725,6.0105649999999855,6.010574999999985,6.010554999999986,C_1H2O
Altamaha_PP48_000107-3_p08,509.204636,503.194078,6.010558000000003,6.010568000000003,6.0105480000000036,C_1H2O
Altamaha_PP48_000107-3_p08,511.147564,505.137004,6.010559999999998,6.010569999999998,6.0105499999999985,C_1H2O
Altamaha_PP48_000107-3_p08,527.21534,521.204769,6.0105709999999135,6.010580999999913,6.010560999999914,C_1H2O
Altamaha_PP48_000107-3_p08,533.168433,527.157872,6.0105610000000524,6.010571000000052,6.010551000000053,C_1H2O
Altamaha_PP48_000107-3_p08,539.10637,533.095813,6.010556999999949,6.0105669999999485,6.010546999999949,C_1H2O
Altamaha_PP48_000107-3_p08,543.174074,537.163505,6.010569000000032,6.010579000000032,6.010559000000033,C_1H2O
Altamaha_PP48_000107-3_p08,547.111486,541.100926,6.010560000000055,6.010570000000055,6.010550000000055,C_1H2O
Altamaha_PP48_000107-3_p08,553.194882,547.184312,6.01057000000003,6.010580000000029,6.01056000000003,C_1H2O
Altamaha_PP48_000107-3_p08,567.210599,561.200026,6.010573000000022,6.010583000000022,6.0105630000000225,C_1H2O
Altamaha_PP48_000107-3_p08,569.117183,563.106625,6.010557999999946,6.010567999999946,6.010547999999947,C_1H2O
Altamaha_PP48_000107-3_p08,573.091096,567.080535,6.010560999999939,6.010570999999938,6.010550999999939,C_1H2O
Altamaha_PP48_000107-3_p08,589.231363,583.220802,6.010560999999939,6.010570999999938,6.010550999999939,C_1H2O
Altamaha_PP48_000107-3_p08,591.210711,585.200154,6.010556999999949,6.0105669999999485,6.010546999999949,C_1H2O
Altamaha_PP48_000107-3_p08,607.133038,601.122469,6.010569000000032,6.010579000000032,6.010559000000033,C_1H2O
Altamaha_PP48_000107-3_p08,617.117109,611.106545,6.010564000000045,6.0105740000000445,6.010554000000045,C_1H2O
Altamaha_PP48_000107-3_p08,233.155272,227.129452,6.02582000000001,6.02583000000001,6.0258100000000105,C3H2O_2
Altamaha_PP48_000107-3_p08,245.118922,239.093112,6.025810000000007,6.025820000000007,6.025800000000007,C3H2O_2
Altamaha_PP48_000107-3_p08,263.093172,257.067355,6.025816999999961,6.0258269999999605,6.025806999999961,C3H2O_2
Altamaha_PP48_000107-3_p08,265.108858,259.083033,6.0258249999999975,6.025834999999997,6.025814999999998,C3H2O_2
Altamaha_PP48_000107-3_p08,273.041203,267.015392,6.025810999999976,6.025820999999976,6.025800999999976,C3H2O_2
Altamaha_PP48_000107-3_p08,279.160971,273.135146,6.0258249999999975,6.025834999999997,6.025814999999998,C3H2O_2
Altamaha_PP48_000107-3_p08,285.080983,279.055155,6.02582799999999,6.02583799999999,6.02581799999999,C3H2O_2
Altamaha_PP48_000107-3_p08,290.10424,284.078417,6.025823000000003,6.025833000000002,6.025813000000003,C3H2O_2
Altamaha_PP48_000107-3_p08,294.09911,288.073283,6.0258269999999925,6.025836999999992,6.025816999999993,C3H2O_2
Altamaha_PP48_000107-3_p08,295.029098,289.003274,6.025824,6.025834,6.0258140000000004,C3H2O_2
Altamaha_PP48_000107-3_p08,297.081066,291.055245,6.025821000000008,6.025831000000007,6.025811000000008,C3H2O_2
Altamaha_PP48_000107-3_p08,298.130534,292.10472,6.025814000000025,6.025824000000025,6.025804000000026,C3H2O_2
Altamaha_PP48_000107-3_p08,299.093347,293.067526,6.025821000000008,6.025831000000007,6.025811000000008,C3H2O_2
Altamaha_PP48_000107-3_p08,303.16106,297.135234,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,305.067561,299.041732,6.0258289999999874,6.025838999999987,6.025818999999988,C3H2O_2
Altamaha_PP48_000107-3_p08,307.083237,301.057412,6.0258249999999975,6.025834999999997,6.025814999999998,C3H2O_2
Altamaha_PP48_000107-3_p08,308.078482,302.052667,6.025815000000023,6.025825000000022,6.025805000000023,C3H2O_2
Altamaha_PP48_000107-3_p08,309.098834,303.07301,6.025824,6.025834,6.0258140000000004,C3H2O_2
Altamaha_PP48_000107-3_p08,311.056996,305.031183,6.025813000000028,6.0258230000000275,6.025803000000028,C3H2O_2
Altamaha_PP48_000107-3_p08,313.072676,307.046851,6.0258249999999975,6.025834999999997,6.025814999999998,C3H2O_2
Altamaha_PP48_000107-3_p08,315.051928,309.026109,6.025818999999956,6.0258289999999555,6.025808999999956,C3H2O_2
Altamaha_PP48_000107-3_p08,317.103958,311.078138,6.025819999999953,6.025829999999953,6.025809999999954,C3H2O_2
Altamaha_PP48_000107-3_p08,319.156013,313.130186,6.0258269999999925,6.025836999999992,6.025816999999993,C3H2O_2
Altamaha_PP48_000107-3_p08,321.171671,315.145859,6.02581200000003,6.02582200000003,6.025802000000031,C3H2O_2
Altamaha_PP48_000107-3_p08,327.051977,321.026162,6.025815000000023,6.025825000000022,6.025805000000023,C3H2O_2
Altamaha_PP48_000107-3_p08,329.140409,323.114596,6.025812999999971,6.025822999999971,6.025802999999971,C3H2O_2
Altamaha_PP48_000107-3_p08,330.062948,324.037135,6.025813000000028,6.0258230000000275,6.025803000000028,C3H2O_2
Altamaha_PP48_000107-3_p08,331.083308,325.057489,6.025819000000013,6.025829000000012,6.025809000000013,C3H2O_2
Altamaha_PP48_000107-3_p08,333.098965,327.073141,6.025824,6.025834,6.0258140000000004,C3H2O_2
Altamaha_PP48_000107-3_p08,335.078262,329.052437,6.0258249999999975,6.025834999999997,6.025814999999998,C3H2O_2
Altamaha_PP48_000107-3_p08,336.073561,330.047742,6.025818999999956,6.0258289999999555,6.025808999999956,C3H2O_2
Altamaha_PP48_000107-3_p08,337.166677,331.140864,6.025812999999971,6.025822999999971,6.025802999999971,C3H2O_2
Altamaha_PP48_000107-3_p08,338.125558,332.099733,6.0258249999999975,6.025834999999997,6.025814999999998,C3H2O_2
Altamaha_PP48_000107-3_p08,349.093952,343.068123,6.0258289999999874,6.025838999999987,6.025818999999988,C3H2O_2
Altamaha_PP48_000107-3_p08,350.125643,344.099814,6.025829000000044,6.025839000000044,6.025819000000045,C3H2O_2
Altamaha_PP48_000107-3_p08,354.084109,348.058294,6.025815000000023,6.025825000000022,6.025805000000023,C3H2O_2
Altamaha_PP48_000107-3_p08,355.086743,349.060914,6.0258289999999874,6.025838999999987,6.025818999999988,C3H2O_2
Altamaha_PP48_000107-3_p08,355.119771,349.093952,6.025819000000013,6.025829000000012,6.025809000000013,C3H2O_2
Altamaha_PP48_000107-3_p08,359.151128,353.125299,6.025829000000044,6.025839000000044,6.025819000000045,C3H2O_2
Altamaha_PP48_000107-3_p08,361.057584,355.031757,6.0258269999999925,6.025836999999992,6.025816999999993,C3H2O_2
Altamaha_PP48_000107-3_p08,363.1824,357.156574,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,364.177661,358.151844,6.025817000000018,6.025827000000017,6.025807000000018,C3H2O_2
Altamaha_PP48_000107-3_p08,370.151939,364.126127,6.02581200000003,6.02582200000003,6.025802000000031,C3H2O_2
Altamaha_PP48_000107-3_p08,374.089333,368.063521,6.02581200000003,6.02582200000003,6.025802000000031,C3H2O_2
Altamaha_PP48_000107-3_p08,375.182462,369.156651,6.025810999999976,6.025820999999976,6.025800999999976,C3H2O_2
Altamaha_PP48_000107-3_p08,377.088969,371.063158,6.025811000000033,6.0258210000000325,6.025801000000033,C3H2O_2
Altamaha_PP48_000107-3_p08,383.078467,377.052638,6.0258289999999874,6.025838999999987,6.025818999999988,C3H2O_2
Altamaha_PP48_000107-3_p08,384.131212,378.105395,6.025817000000018,6.025827000000017,6.025807000000018,C3H2O_2
Altamaha_PP48_000107-3_p08,386.110571,380.08476,6.025810999999976,6.025820999999976,6.025800999999976,C3H2O_2
Altamaha_PP48_000107-3_p08,395.136019,389.110192,6.0258269999999925,6.025836999999992,6.025816999999993,C3H2O_2
Altamaha_PP48_000107-3_p08,399.073403,393.047574,6.0258289999999874,6.025838999999987,6.025818999999988,C3H2O_2
Altamaha_PP48_000107-3_p08,402.157115,396.131299,6.025815999999963,6.025825999999963,6.025805999999964,C3H2O_2
Altamaha_PP48_000107-3_p08,408.167691,402.141872,6.025819000000013,6.025829000000012,6.025809000000013,C3H2O_2
Altamaha_PP48_000107-3_p08,409.115359,403.089544,6.025815000000023,6.025825000000022,6.025805000000023,C3H2O_2
Altamaha_PP48_000107-3_p08,411.073505,405.047693,6.02581200000003,6.02582200000003,6.025802000000031,C3H2O_2
Altamaha_PP48_000107-3_p08,411.167368,405.141556,6.02581200000003,6.02582200000003,6.025802000000031,C3H2O_2
Altamaha_PP48_000107-3_p08,413.161883,407.136054,6.0258289999999874,6.025838999999987,6.025818999999988,C3H2O_2
Altamaha_PP48_000107-3_p08,417.12049,411.094676,6.025814000000025,6.025824000000025,6.025804000000026,C3H2O_2
Altamaha_PP48_000107-3_p08,419.13613,413.1103,6.025829999999985,6.0258399999999845,6.025819999999985,C3H2O_2
Altamaha_PP48_000107-3_p08,425.052814,419.026988,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,430.079447,424.053624,6.025823000000003,6.025833000000002,6.025813000000003,C3H2O_2
Altamaha_PP48_000107-3_p08,433.151852,427.126024,6.025828000000047,6.025838000000046,6.025818000000047,C3H2O_2
Altamaha_PP48_000107-3_p08,433.188308,427.162484,6.025824,6.025834,6.0258140000000004,C3H2O_2
Altamaha_PP48_000107-3_p08,438.178501,432.152671,6.025829999999985,6.0258399999999845,6.025819999999985,C3H2O_2
Altamaha_PP48_000107-3_p08,441.084198,435.058379,6.025819000000013,6.025829000000012,6.025809000000013,C3H2O_2
Altamaha_PP48_000107-3_p08,441.120623,435.094801,6.025822000000005,6.025832000000005,6.0258120000000055,C3H2O_2
Altamaha_PP48_000107-3_p08,441.193263,435.167445,6.025818000000015,6.025828000000015,6.025808000000016,C3H2O_2
Altamaha_PP48_000107-3_p08,446.110707,440.084888,6.025819000000013,6.025829000000012,6.025809000000013,C3H2O_2
Altamaha_PP48_000107-3_p08,450.142095,444.116283,6.0258119999999735,6.025821999999973,6.025801999999974,C3H2O_2
Altamaha_PP48_000107-3_p08,457.15199,451.126173,6.025817000000018,6.025827000000017,6.025807000000018,C3H2O_2
Altamaha_PP48_000107-3_p08,461.146867,455.121056,6.025810999999976,6.025820999999976,6.025800999999976,C3H2O_2
Altamaha_PP48_000107-3_p08,465.214554,459.188737,6.025817000000018,6.025827000000017,6.025807000000018,C3H2O_2
Altamaha_PP48_000107-3_p08,468.152908,462.127095,6.025813000000028,6.0258230000000275,6.025803000000028,C3H2O_2
Altamaha_PP48_000107-3_p08,469.15198,463.12615,6.025829999999985,6.0258399999999845,6.025819999999985,C3H2O_2
Altamaha_PP48_000107-3_p08,471.204106,465.178292,6.025814000000025,6.025824000000025,6.025804000000026,C3H2O_2
Altamaha_PP48_000107-3_p08,477.141842,471.116022,6.02582000000001,6.02583000000001,6.0258100000000105,C3H2O_2
Altamaha_PP48_000107-3_p08,479.121177,473.095351,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,483.167659,477.141842,6.025817000000018,6.025827000000017,6.025807000000018,C3H2O_2
Altamaha_PP48_000107-3_p08,483.204118,477.178292,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,487.162735,481.136922,6.025812999999971,6.025822999999971,6.025802999999971,C3H2O_2
Altamaha_PP48_000107-3_p08,495.116239,489.090416,6.025823000000003,6.025833000000002,6.025813000000003,C3H2O_2
Altamaha_PP48_000107-3_p08,499.126364,493.100546,6.025818000000015,6.025828000000015,6.025808000000016,C3H2O_2
Altamaha_PP48_000107-3_p08,501.069233,495.043406,6.0258269999999925,6.025836999999992,6.025816999999993,C3H2O_2
Altamaha_PP48_000107-3_p08,501.178485,495.152662,6.025823000000003,6.025833000000002,6.025813000000003,C3H2O_2
Altamaha_PP48_000107-3_p08,503.157809,497.131981,6.02582799999999,6.02583799999999,6.02581799999999,C3H2O_2
Altamaha_PP48_000107-3_p08,509.074551,503.048725,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,509.0956,503.069781,6.025819000000013,6.025829000000012,6.025809000000013,C3H2O_2
Altamaha_PP48_000107-3_p08,515.230462,509.204636,6.025825999999995,6.025835999999995,6.025815999999995,C3H2O_2
Altamaha_PP48_000107-3_p08,521.095724,515.069897,6.025827000000049,6.025837000000049,6.02581700000005,C3H2O_2
Altamaha_PP48_000107-3_p08,547.147958,541.122129,6.025829000000044,6.025839000000044,6.025819000000045,C3H2O_2
Altamaha_PP48_000107-3_p08,573.091096,567.065281,6.025814999999966,6.025824999999966,6.025804999999966,C3H2O_2
Altamaha_PP48_000107-3_p08,575.215607,569.189795,6.0258119999999735,6.025821999999973,6.025801999999974,C3H2O_2
Altamaha_PP48_000107-3_p08,633.221504,627.195682,6.025821999999948,6.025831999999948,6.025811999999949,C3H2O_2
Altamaha_PP48_000107-3_p08,215.092963,209.046005,6.046957999999989,6.046967999999989,6.04694799999999,H6
Altamaha_PP48_000107-3_p08,227.05663,221.009673,6.04695700000002,6.04696700000002,6.046947000000021,H6
Altamaha_PP48_000107-3_p08,227.093008,221.046067,6.046941000000004,6.0469510000000035,6.046931000000004,H6
Altamaha_PP48_000107-3_p08,228.088241,222.041292,6.046949000000012,6.046959000000012,6.0469390000000125,H6
Altamaha_PP48_000107-3_p08,231.087964,225.041009,6.046954999999997,6.046964999999997,6.046944999999997,H6
Altamaha_PP48_000107-3_p08,241.072341,235.025381,6.046959999999984,6.046969999999984,6.046949999999985,H6
Altamaha_PP48_000107-3_p08,253.145191,247.098251,6.046940000000006,6.046950000000006,6.046930000000007,H6
Altamaha_PP48_000107-3_p08,255.051716,249.004771,6.046944999999994,6.046954999999993,6.046934999999994,H6
Altamaha_PP48_000107-3_p08,255.088072,249.041117,6.046954999999997,6.046964999999997,6.046944999999997,H6
Altamaha_PP48_000107-3_p08,255.124438,249.077485,6.046953000000002,6.046963000000002,6.046943000000002,H6
Altamaha_PP48_000107-3_p08,261.135031,255.088072,6.046959000000015,6.046969000000015,6.046949000000016,H6
Altamaha_PP48_000107-3_p08,263.093172,257.046224,6.046947999999986,6.046957999999986,6.046937999999987,H6
Altamaha_PP48_000107-3_p08,265.108858,259.061904,6.046953999999971,6.046963999999971,6.0469439999999715,H6
Altamaha_PP48_000107-3_p08,267.099393,261.052435,6.046958000000018,6.046968000000017,6.046948000000018,H6
Altamaha_PP48_000107-3_p08,267.124512,261.077561,6.046950999999979,6.046960999999978,6.046940999999979,H6
Altamaha_PP48_000107-3_p08,267.160885,261.113938,6.046946999999989,6.046956999999988,6.046936999999989,H6
Altamaha_PP48_000107-3_p08,271.083031,265.03608,6.046950999999979,6.046960999999978,6.046940999999979,H6
Altamaha_PP48_000107-3_p08,271.119435,265.072493,6.046942000000001,6.046952000000001,6.046932000000002,H6
Altamaha_PP48_000107-3_p08,275.093251,269.046308,6.046942999999999,6.0469529999999985,6.046932999999999,H6
Altamaha_PP48_000107-3_p08,280.119745,274.072798,6.046947000000046,6.046957000000045,6.046937000000046,H6
Altamaha_PP48_000107-3_p08,283.094319,277.047364,6.0469549999999685,6.046964999999968,6.046944999999969,H6
Altamaha_PP48_000107-3_p08,287.078046,281.031094,6.046951999999976,6.046961999999976,6.0469419999999765,H6
Altamaha_PP48_000107-3_p08,291.088207,285.041258,6.046948999999984,6.046958999999983,6.046938999999984,H6
Altamaha_PP48_000107-3_p08,292.083483,286.036528,6.046955000000025,6.046965000000025,6.046945000000026,H6
Altamaha_PP48_000107-3_p08,293.103885,287.056935,6.046949999999981,6.046959999999981,6.0469399999999816,H6
Altamaha_PP48_000107-3_p08,293.176616,287.129666,6.046950000000038,6.046960000000038,6.046940000000038,H6
Altamaha_PP48_000107-3_p08,295.094431,289.047483,6.046947999999986,6.046957999999986,6.046937999999987,H6
Altamaha_PP48_000107-3_p08,295.119539,289.072589,6.046949999999981,6.046959999999981,6.0469399999999816,H6
Altamaha_PP48_000107-3_p08,297.044679,290.997729,6.046949999999981,6.046959999999981,6.0469399999999816,H6
Altamaha_PP48_000107-3_p08,297.171556,291.124597,6.046959000000015,6.046969000000015,6.046949000000016,H6
Altamaha_PP48_000107-3_p08,299.114476,293.067526,6.046950000000038,6.046960000000038,6.046940000000038,H6
