Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-2_p08,479.230071,469.15183,10.078240999999991,10.078250999999991,10.078230999999992,H10
Altamaha_PP48_000107-2_p08,483.152355,473.074103,10.07825200000002,10.07826200000002,10.07824200000002,H10
Altamaha_PP48_000107-2_p08,493.245797,483.167543,10.078253999999959,10.078263999999958,10.078243999999959,H10
Altamaha_PP48_000107-2_p08,495.261523,485.183273,10.078250000000025,10.078260000000025,10.078240000000026,H10
Altamaha_PP48_000107-2_p08,506.168165,496.089913,10.078251999999964,10.078261999999963,10.078241999999964,H10
Altamaha_PP48_000107-2_p08,513.199382,503.121134,10.07824800000003,10.07825800000003,10.078238000000031,H10
Altamaha_PP48_000107-2_p08,514.194583,504.116329,10.078253999999959,10.078263999999958,10.078243999999959,H10
Altamaha_PP48_000107-2_p08,539.251509,529.173268,10.078241000000048,10.078251000000048,10.078231000000049,H10
Altamaha_PP48_000107-2_p08,555.210089,545.131834,10.078255000000013,10.078265000000012,10.078245000000013,H10
Altamaha_PP48_000107-2_p08,593.189856,583.111603,10.078253000000018,10.078263000000018,10.078243000000018,H10
Altamaha_PP48_000107-2_p08,248.056941,237.077352,10.979589000000004,10.979599000000004,10.979579000000005,N1H_3
Altamaha_PP48_000107-2_p08,256.046829,245.067224,10.979604999999992,10.979614999999992,10.979594999999993,N1H_3
Altamaha_PP48_000107-2_p08,264.088319,253.10872,10.979599000000007,10.979609000000007,10.979589000000008,N1H_3
Altamaha_PP48_000107-2_p08,290.031277,279.051684,10.979592999999966,10.979602999999965,10.979582999999966,N1H_3
Altamaha_PP48_000107-2_p08,290.104075,279.124476,10.979599000000007,10.979609000000007,10.979589000000008,N1H_3
Altamaha_PP48_000107-2_p08,294.135413,283.155806,10.979607000000044,10.979617000000044,10.979597000000044,N1H_3
Altamaha_PP48_000107-2_p08,296.041917,285.062315,10.979602,10.979612,10.979592,N1H_3
Altamaha_PP48_000107-2_p08,300.10962,289.13002,10.979600000000005,10.979610000000005,10.979590000000005,N1H_3
Altamaha_PP48_000107-2_p08,308.114732,297.135131,10.979601000000002,10.979611000000002,10.979591000000003,N1H_3
Altamaha_PP48_000107-2_p08,312.052141,301.072541,10.979600000000005,10.979610000000005,10.979590000000005,N1H_3
Altamaha_PP48_000107-2_p08,312.109674,301.13007,10.979603999999995,10.979613999999994,10.979593999999995,N1H_3
Altamaha_PP48_000107-2_p08,316.04705,305.067451,10.979599000000007,10.979609000000007,10.979589000000008,N1H_3
Altamaha_PP48_000107-2_p08,324.036919,313.057311,10.979607999999985,10.979617999999984,10.979597999999985,N1H_3
Altamaha_PP48_000107-2_p08,327.084219,316.104614,10.979604999999992,10.979614999999992,10.979594999999993,N1H_3
Altamaha_PP48_000107-2_p08,333.073691,322.094084,10.979606999999987,10.979616999999987,10.979596999999988,N1H_3
Altamaha_PP48_000107-2_p08,334.130454,323.150858,10.979595999999958,10.979605999999958,10.979585999999959,N1H_3
Altamaha_PP48_000107-2_p08,339.120633,328.141029,10.979603999999995,10.979613999999994,10.979593999999995,N1H_3
Altamaha_PP48_000107-2_p08,346.130486,335.150891,10.979595000000018,10.979605000000017,10.979585000000018,N1H_3
Altamaha_PP48_000107-2_p08,364.104744,353.125154,10.979589999999973,10.979599999999973,10.979579999999974,N1H_3
Altamaha_PP48_000107-2_p08,366.156763,355.177158,10.979604999999992,10.979614999999992,10.979594999999993,N1H_3
Altamaha_PP48_000107-2_p08,367.079295,356.099691,10.979603999999995,10.979613999999994,10.979593999999995,N1H_3
Altamaha_PP48_000107-2_p08,368.099641,357.120035,10.979606000000047,10.979616000000046,10.979596000000047,N1H_3
Altamaha_PP48_000107-2_p08,378.047684,367.068087,10.979597000000012,10.979607000000012,10.979587000000013,N1H_3
Altamaha_PP48_000107-2_p08,378.120473,367.140871,10.979602,10.979612,10.979592,N1H_3
Altamaha_PP48_000107-2_p08,386.05277,375.07318,10.97959000000003,10.97960000000003,10.97958000000003,N1H_3
Altamaha_PP48_000107-2_p08,398.05279,387.073185,10.979604999999992,10.979614999999992,10.979594999999993,N1H_3
Altamaha_PP48_000107-2_p08,410.037564,399.057959,10.979604999999992,10.979614999999992,10.979594999999993,N1H_3
Altamaha_PP48_000107-2_p08,412.089683,401.110079,10.979603999999995,10.979613999999994,10.979593999999995,N1H_3
Altamaha_PP48_000107-2_p08,426.141772,415.162163,10.979608999999982,10.979618999999982,10.979598999999983,N1H_3
Altamaha_PP48_000107-2_p08,428.063429,417.083829,10.979600000000005,10.979610000000005,10.979590000000005,N1H_3
Altamaha_PP48_000107-2_p08,442.173156,431.193561,10.979595000000018,10.979605000000017,10.979585000000018,N1H_3
Altamaha_PP48_000107-2_p08,464.193958,453.214355,10.979602999999997,10.979612999999997,10.979592999999998,N1H_3
Altamaha_PP48_000107-2_p08,504.116329,493.136728,10.979601000000002,10.979611000000002,10.979591000000003,N1H_3
Altamaha_PP48_000107-2_p08,530.132105,519.152499,10.97960599999999,10.97961599999999,10.97959599999999,N1H_3
Altamaha_PP48_000107-2_p08,538.085612,527.106017,10.979595000000018,10.979605000000017,10.979585000000018,N1H_3
Altamaha_PP48_000107-2_p08,443.099675,432.107504,10.992170999999985,10.992180999999984,10.992160999999985,C1H_1
Altamaha_PP48_000107-2_p08,242.067487,231.051495,11.015992000000011,11.016002000000011,11.015982000000012,C1H1N1O_1
Altamaha_PP48_000107-2_p08,248.056941,237.040967,11.015974,11.015984,11.015964,C1H1N1O_1
Altamaha_PP48_000107-2_p08,252.051902,241.03591,11.015992000000011,11.016002000000011,11.015982000000012,C1H1N1O_1
Altamaha_PP48_000107-2_p08,266.067615,255.051628,11.015986999999996,11.015996999999995,11.015976999999996,C1H1N1O_1
Altamaha_PP48_000107-2_p08,290.031277,279.015289,11.015987999999993,11.015997999999993,11.015977999999993,C1H1N1O_1
Altamaha_PP48_000107-2_p08,290.067665,279.051684,11.015980999999954,11.015990999999953,11.015970999999954,C1H1N1O_1
Altamaha_PP48_000107-2_p08,294.062595,283.046615,11.015980000000013,11.015990000000013,11.015970000000014,C1H1N1O_1
Altamaha_PP48_000107-2_p08,295.094299,284.078317,11.015981999999951,11.015991999999951,11.015971999999952,C1H1N1O_1
Altamaha_PP48_000107-2_p08,300.073212,289.057229,11.015983000000006,11.015993000000005,11.015973000000006,C1H1N1O_1
Altamaha_PP48_000107-2_p08,302.071131,291.055137,11.015993999999978,11.016003999999977,11.015983999999978,C1H1N1O_1
Altamaha_PP48_000107-2_p08,302.08889,291.072911,11.015979000000016,11.015989000000015,11.015969000000016,C1H1N1O_1
Altamaha_PP48_000107-2_p08,307.057898,296.041917,11.01598100000001,11.01599100000001,11.015971000000011,C1H1N1O_1
Altamaha_PP48_000107-2_p08,308.078314,297.062337,11.015976999999964,11.015986999999964,11.015966999999964,C1H1N1O_1
Altamaha_PP48_000107-2_p08,309.10998,298.094001,11.015979000000016,11.015989000000015,11.015969000000016,C1H1N1O_1
Altamaha_PP48_000107-2_p08,312.052141,301.036154,11.015986999999996,11.015996999999995,11.015976999999996,C1H1N1O_1
Altamaha_PP48_000107-2_p08,318.120305,307.104317,11.015987999999993,11.015997999999993,11.015977999999993,C1H1N1O_1
Altamaha_PP48_000107-2_p08,324.036919,313.020928,11.015990999999985,11.016000999999985,11.015980999999986,C1H1N1O_1
Altamaha_PP48_000107-2_p08,324.10968,313.093687,11.015993000000037,11.016003000000037,11.015983000000038,C1H1N1O_1
Altamaha_PP48_000107-2_p08,328.068218,317.052229,11.01598899999999,11.01599899999999,11.01597899999999,C1H1N1O_1
Altamaha_PP48_000107-2_p08,334.130454,323.114463,11.015990999999985,11.016000999999985,11.015980999999986,C1H1N1O_1
Altamaha_PP48_000107-2_p08,339.120633,328.104644,11.01598899999999,11.01599899999999,11.01597899999999,C1H1N1O_1
Altamaha_PP48_000107-2_p08,341.099927,330.083944,11.015983000000006,11.015993000000005,11.015973000000006,C1H1N1O_1
Altamaha_PP48_000107-2_p08,344.063167,333.04718,11.015986999999996,11.015996999999995,11.015976999999996,C1H1N1O_1
Altamaha_PP48_000107-2_p08,354.156751,343.140769,11.015982000000008,11.015992000000008,11.015972000000009,C1H1N1O_1
Altamaha_PP48_000107-2_p08,358.078881,347.062907,11.015974000000028,11.015984000000028,11.015964000000029,C1H1N1O_1
Altamaha_PP48_000107-2_p08,364.068378,353.052394,11.015984000000003,11.015994000000003,11.015974000000003,C1H1N1O_1
Altamaha_PP48_000107-2_p08,368.099641,357.083648,11.015993000000037,11.016003000000037,11.015983000000038,C1H1N1O_1
Altamaha_PP48_000107-2_p08,381.094922,370.07893,11.015991999999983,11.016001999999983,11.015981999999983,C1H1N1O_1
Altamaha_PP48_000107-2_p08,382.15177,371.135779,11.015990999999985,11.016000999999985,11.015980999999986,C1H1N1O_1
Altamaha_PP48_000107-2_p08,384.094673,373.07868,11.01599299999998,11.01600299999998,11.01598299999998,C1H1N1O_1
Altamaha_PP48_000107-2_p08,384.131001,373.115013,11.01598800000005,11.01599800000005,11.01597800000005,C1H1N1O_1
Altamaha_PP48_000107-2_p08,384.167454,373.151479,11.015975000000026,11.015985000000025,11.015965000000026,C1H1N1O_1
Altamaha_PP48_000107-2_p08,388.125924,377.109937,11.015986999999996,11.015996999999995,11.015976999999996,C1H1N1O_1
Altamaha_PP48_000107-2_p08,434.146866,423.130886,11.015980000000013,11.015990000000013,11.015970000000014,C1H1N1O_1
Altamaha_PP48_000107-2_p08,446.110554,435.094576,11.015977999999961,11.015987999999961,11.015967999999962,C1H1N1O_1
Altamaha_PP48_000107-2_p08,450.141865,439.125878,11.015986999999996,11.015996999999995,11.015976999999996,C1H1N1O_1
Altamaha_PP48_000107-2_p08,452.084732,441.068745,11.015986999999996,11.015996999999995,11.015976999999996,C1H1N1O_1
Altamaha_PP48_000107-2_p08,456.058648,445.042662,11.015985999999998,11.015995999999998,11.015975999999998,C1H1N1O_1
Altamaha_PP48_000107-2_p08,462.069087,451.053101,11.015985999999998,11.015995999999998,11.015975999999998,C1H1N1O_1
Altamaha_PP48_000107-2_p08,464.048396,453.032415,11.01598100000001,11.01599100000001,11.015971000000011,C1H1N1O_1
Altamaha_PP48_000107-2_p08,468.058692,457.042707,11.015985,11.015995,11.015975000000001,C1H1N1O_1
Altamaha_PP48_000107-2_p08,480.116113,469.100137,11.015975999999966,11.015985999999966,11.015965999999967,C1H1N1O_1
Altamaha_PP48_000107-2_p08,484.07473,473.058754,11.015975999999966,11.015985999999966,11.015965999999967,C1H1N1O_1
Altamaha_PP48_000107-2_p08,488.084971,477.068981,11.015989999999988,11.015999999999988,11.015979999999988,C1H1N1O_1
Altamaha_PP48_000107-2_p08,500.069618,489.053632,11.015985999999998,11.015995999999998,11.015975999999998,C1H1N1O_1
Altamaha_PP48_000107-2_p08,522.09064,511.074655,11.015985,11.015995,11.015975000000001,C1H1N1O_1
Altamaha_PP48_000107-2_p08,536.179199,525.163207,11.015991999999983,11.016001999999983,11.015981999999983,C1H1N1O_1
Altamaha_PP48_000107-2_p08,538.194733,527.178756,11.01597700000002,11.01598700000002,11.015967000000021,C1H1N1O_1
Altamaha_PP48_000107-2_p08,540.174001,529.158023,11.015978000000018,11.015988000000018,11.015968000000019,C1H1N1O_1
Altamaha_PP48_000107-2_p08,225.077306,213.113686,11.963619999999992,11.963629999999991,11.963609999999992,H_4O1
Altamaha_PP48_000107-2_p08,227.092935,215.129324,11.963611000000014,11.963621000000014,11.963601000000015,H_4O1
Altamaha_PP48_000107-2_p08,229.07223,217.108613,11.963617,11.963626999999999,11.963607,H_4O1
Altamaha_PP48_000107-2_p08,243.03038,231.066766,11.963614000000007,11.963624000000006,11.963604000000007,H_4O1
Altamaha_PP48_000107-2_p08,252.999518,241.03591,11.963607999999994,11.963617999999993,11.963597999999994,H_4O1
Altamaha_PP48_000107-2_p08,259.061779,247.098166,11.96361300000001,11.963623000000009,11.96360300000001,H_4O1
Altamaha_PP48_000107-2_p08,259.082935,247.11933,11.96360500000003,11.96361500000003,11.96359500000003,H_4O1
Altamaha_PP48_000107-2_p08,259.098178,247.13457,11.963608000000022,11.963618000000022,11.963598000000022,H_4O1
Altamaha_PP48_000107-2_p08,263.093082,251.129471,11.963610999999986,11.963620999999986,11.963600999999986,H_4O1
Altamaha_PP48_000107-2_p08,273.062228,261.09862,11.963608000000022,11.963618000000022,11.963598000000022,H_4O1
Altamaha_PP48_000107-2_p08,275.023803,263.060184,11.963618999999994,11.963628999999994,11.963608999999995,H_4O1
Altamaha_PP48_000107-2_p08,281.103706,269.140095,11.963611000000014,11.963621000000014,11.963601000000015,H_4O1
Altamaha_PP48_000107-2_p08,283.028822,271.065211,11.963611000000014,11.963621000000014,11.963601000000015,H_4O1
Altamaha_PP48_000107-2_p08,283.082974,271.11935,11.963623999999982,11.963633999999981,11.963613999999982,H_4O1
Altamaha_PP48_000107-2_p08,285.077503,273.113887,11.963616000000002,11.963626000000001,11.963606000000002,H_4O1
Altamaha_PP48_000107-2_p08,287.020396,275.056779,11.963617,11.963626999999999,11.963607,H_4O1
Altamaha_PP48_000107-2_p08,295.119429,283.155806,11.963623000000041,11.96363300000004,11.963613000000041,H_4O1
Altamaha_PP48_000107-2_p08,299.023839,287.060232,11.963607000000025,11.963617000000024,11.963597000000025,H_4O1
Altamaha_PP48_000107-2_p08,303.036519,291.072911,11.963608000000022,11.963618000000022,11.963598000000022,H_4O1
Altamaha_PP48_000107-2_p08,310.057621,298.094001,11.963619999999992,11.963629999999991,11.963609999999992,H_4O1
Altamaha_PP48_000107-2_p08,313.003156,301.039538,11.963617999999997,11.963627999999996,11.963607999999997,H_4O1
Altamaha_PP48_000107-2_p08,313.072547,301.108931,11.963616000000002,11.963626000000001,11.963606000000002,H_4O1
Altamaha_PP48_000107-2_p08,313.093687,301.13007,11.963617,11.963626999999999,11.963607,H_4O1
Altamaha_PP48_000107-2_p08,323.150858,311.187236,11.963622000000043,11.963632000000043,11.963612000000044,H_4O1
Altamaha_PP48_000107-2_p08,327.055149,315.091543,11.96360599999997,11.96361599999997,11.96359599999997,H_4O1
Altamaha_PP48_000107-2_p08,329.125035,317.161417,11.963618000000054,11.963628000000053,11.963608000000054,H_4O1
Altamaha_PP48_000107-2_p08,331.010421,319.0468,11.96362099999999,11.963630999999989,11.96361099999999,H_4O1
Altamaha_PP48_000107-2_p08,334.115304,322.151693,11.963610999999958,11.963620999999957,11.963600999999958,H_4O1
Altamaha_PP48_000107-2_p08,335.11447,323.150858,11.963611999999955,11.963621999999955,11.963601999999955,H_4O1
Altamaha_PP48_000107-2_p08,339.015515,327.051907,11.963607999999965,11.963617999999965,11.963597999999966,H_4O1
Altamaha_PP48_000107-2_p08,339.051853,327.088241,11.963612000000012,11.963622000000012,11.963602000000012,H_4O1
Altamaha_PP48_000107-2_p08,339.055223,327.091603,11.963619999999992,11.963629999999991,11.963609999999992,H_4O1
Altamaha_PP48_000107-2_p08,339.088257,327.124637,11.963619999999992,11.963629999999991,11.963609999999992,H_4O1
Altamaha_PP48_000107-2_p08,341.031178,329.067564,11.963614000000007,11.963624000000006,11.963604000000007,H_4O1
Altamaha_PP48_000107-2_p08,345.047227,333.083608,11.963618999999994,11.963628999999994,11.963608999999995,H_4O1
Altamaha_PP48_000107-2_p08,345.098873,333.135262,11.963611000000014,11.963621000000014,11.963601000000015,H_4O1
Altamaha_PP48_000107-2_p08,347.04512,335.081512,11.963608000000022,11.963618000000022,11.963598000000022,H_4O1
Altamaha_PP48_000107-2_p08,348.036992,336.073385,11.963607000000025,11.963617000000024,11.963597000000025,H_4O1
Altamaha_PP48_000107-2_p08,349.057383,337.093778,11.96360500000003,11.96361500000003,11.96359500000003,H_4O1
Altamaha_PP48_000107-2_p08,353.088718,341.125106,11.963611999999955,11.963621999999955,11.963601999999955,H_4O1
Altamaha_PP48_000107-2_p08,355.046873,343.083262,11.963611000000014,11.963621000000014,11.963601000000015,H_4O1
Altamaha_PP48_000107-2_p08,355.086574,343.122964,11.96360999999996,11.96361999999996,11.96359999999996,H_4O1
Altamaha_PP48_000107-2_p08,355.10438,343.140769,11.963611000000014,11.963621000000014,11.963601000000015,H_4O1
Altamaha_PP48_000107-2_p08,357.120035,345.156415,11.963619999999992,11.963629999999991,11.963609999999992,H_4O1
Altamaha_PP48_000107-2_p08,359.005386,347.041761,11.963624999999979,11.963634999999979,11.96361499999998,H_4O1
Altamaha_PP48_000107-2_p08,359.081534,347.117927,11.963606999999968,11.963616999999967,11.963596999999968,H_4O1
Altamaha_PP48_000107-2_p08,359.150976,347.187353,11.963623000000041,11.96363300000004,11.963613000000041,H_4O1
Altamaha_PP48_000107-2_p08,360.037057,348.073435,11.963621999999987,11.963631999999986,11.963611999999987,H_4O1
Altamaha_PP48_000107-2_p08,360.094623,348.130999,11.963624000000038,11.963634000000038,11.963614000000039,H_4O1
Altamaha_PP48_000107-2_p08,362.073857,350.110246,11.963610999999958,11.963620999999957,11.963600999999958,H_4O1
Altamaha_PP48_000107-2_p08,363.10949,351.14587,11.963619999999992,11.963629999999991,11.963609999999992,H_4O1
Altamaha_PP48_000107-2_p08,368.099641,356.136025,11.963616000000002,11.963626000000001,11.963606000000002,H_4O1
Altamaha_PP48_000107-2_p08,368.136097,356.172481,11.963616000000002,11.963626000000001,11.963606000000002,H_4O1
Altamaha_PP48_000107-2_p08,369.120043,357.156437,11.963606000000027,11.963616000000027,11.963596000000027,H_4O1
Altamaha_PP48_000107-2_p08,371.026554,359.062936,11.963617999999997,11.963627999999996,11.963607999999997,H_4O1
Altamaha_PP48_000107-2_p08,371.099319,359.135701,11.963617999999997,11.963627999999996,11.963607999999997,H_4O1
Altamaha_PP48_000107-2_p08,374.089239,362.125627,11.963612000000012,11.963622000000012,11.963602000000012,H_4O1
Altamaha_PP48_000107-2_p08,375.000356,363.036737,11.963618999999994,11.963628999999994,11.963608999999995,H_4O1
Altamaha_PP48_000107-2_p08,376.031994,364.068378,11.963616000000002,11.963626000000001,11.963606000000002,H_4O1
Altamaha_PP48_000107-2_p08,377.125192,365.161584,11.963608000000022,11.963618000000022,11.963598000000022,H_4O1
Altamaha_PP48_000107-2_p08,379.104478,367.140871,11.963606999999968,11.963616999999967,11.963596999999968,H_4O1
Altamaha_PP48_000107-2_p08,380.099722,368.136097,11.963624999999979,11.963634999999979,11.96361499999998,H_4O1
Altamaha_PP48_000107-2_p08,381.029514,369.065902,11.963612000000012,11.963622000000012,11.963602000000012,H_4O1
Altamaha_PP48_000107-2_p08,384.058305,372.094689,11.963616000000002,11.963626000000001,11.963606000000002,H_4O1
Altamaha_PP48_000107-2_p08,385.024534,373.06091,11.963624000000038,11.963634000000038,11.963614000000039,H_4O1
Altamaha_PP48_000107-2_p08,387.040134,375.076519,11.963615000000004,11.963625000000004,11.963605000000005,H_4O1
Altamaha_PP48_000107-2_p08,387.073185,375.109578,11.963607000000025,11.963617000000024,11.963597000000025,H_4O1
