Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_SW48_000107-2_p08,461.131522,459.134527,1.9969950000000267,1.9970050000000268,1.9969850000000267,2ndIP
Altamaha_SW48_000107-2_p08,376.03223,281.078815,94.953415,94.95342500000001,94.953405,PO43-
Altamaha_SW48_000107-2_p08,401.037476,306.084055,94.95342100000005,94.95343100000005,94.95341100000005,PO43-
Altamaha_SW48_000107-2_p08,404.063679,309.110257,94.95342199999999,94.95343199999999,94.95341199999999,PO43-
Altamaha_SW48_000107-2_p08,405.011177,310.057763,94.95341399999995,94.95342399999996,94.95340399999995,PO43-
Altamaha_SW48_000107-2_p08,413.037549,318.084125,94.95342400000004,94.95343400000004,94.95341400000004,PO43-
Altamaha_SW48_000107-2_p08,413.073876,318.120453,94.95342299999999,94.95343299999999,94.95341299999998,PO43-
Altamaha_SW48_000107-2_p08,460.184054,365.230632,94.95342199999999,94.95343199999999,94.95341199999999,PO43-
Altamaha_SW48_000107-2_p08,489.032847,394.079416,94.95343100000002,94.95344100000003,94.95342100000002,PO43-
Altamaha_SW48_000107-2_p08,497.037835,402.084411,94.95342399999998,94.95343399999999,94.95341399999998,PO43-
Altamaha_SW48_000107-2_p08,389.128382,293.17664,95.95174199999997,95.95175199999997,95.95173199999996,SO42-
Altamaha_SW48_000107-2_p08,405.123391,309.171663,95.951728,95.951738,95.951718,SO42-
Altamaha_SW48_000107-2_p08,459.097834,363.146095,95.95173899999998,95.95174899999998,95.95172899999997,SO42-
Altamaha_SW48_000107-2_p08,462.150385,400.162565,61.987820000000056,61.98783000000006,61.98781000000005,NO3-
Altamaha_SW48_000107-2_p08,476.16619,414.178374,61.98781599999995,61.987825999999956,61.98780599999995,NO3-
Altamaha_SW48_000107-2_p08,524.078244,462.090424,61.987820000000056,61.98783000000006,61.98781000000005,NO3-
Altamaha_SW48_000107-2_p08,619.206425,557.2186,61.98782499999993,61.98783499999993,61.98781499999993,NO3-
Altamaha_SW48_000107-2_p08,647.164761,585.176933,61.987828000000036,61.98783800000004,61.98781800000003,NO3-
Altamaha_SW48_000107-2_p08,383.117823,365.083444,18.034379,18.034389,18.034369,NH4+
Altamaha_SW48_000107-2_p08,500.130138,482.095769,18.03436899999997,18.03437899999997,18.03435899999997,NH4+
Altamaha_SW48_000107-2_p08,514.109251,496.074872,18.034378999999944,18.034388999999944,18.034368999999945,NH4+
Altamaha_SW48_000107-2_p08,311.023903,277.036182,33.98772100000002,33.987731000000025,33.98771100000002,H2S
Altamaha_SW48_000107-2_p08,333.029466,299.041749,33.98771700000003,33.987727000000035,33.98770700000003,H2S
Altamaha_SW48_000107-2_p08,339.128081,305.140362,33.98771900000003,33.98772900000003,33.987709000000024,H2S
Altamaha_SW48_000107-2_p08,355.050316,321.062592,33.987724000000014,33.98773400000002,33.98771400000001,H2S
Altamaha_SW48_000107-2_p08,363.112913,329.125196,33.987716999999975,33.98772699999998,33.98770699999997,H2S
Altamaha_SW48_000107-2_p08,377.201395,343.213673,33.98772200000002,33.98773200000002,33.987712000000016,H2S
Altamaha_SW48_000107-2_p08,379.071535,345.083821,33.98771399999998,33.987723999999986,33.98770399999998,H2S
Altamaha_SW48_000107-2_p08,395.045336,361.057623,33.98771300000004,33.987723000000045,33.98770300000004,H2S
Altamaha_SW48_000107-2_p08,413.128781,379.141058,33.98772300000002,33.98773300000002,33.987713000000014,H2S
Altamaha_SW48_000107-2_p08,425.056059,391.068335,33.987724000000014,33.98773400000002,33.98771400000001,H2S
Altamaha_SW48_000107-2_p08,441.123818,407.136091,33.98772700000001,33.98773700000001,33.987717,H2S
Altamaha_SW48_000107-2_p08,467.066892,433.079177,33.98771499999998,33.98772499999998,33.98770499999998,H2S
Altamaha_SW48_000107-2_p08,655.154518,543.225631,111.92888700000003,111.92889700000003,111.92887700000003,S2O32-
Altamaha_SW48_000107-2_p08,482.2045,411.167393,71.03710699999999,71.037117,71.03709699999999,Alanine
Altamaha_SW48_000107-2_p08,404.02698,347.005519,57.02146099999999,57.02147099999999,57.021450999999985,Glycine
Altamaha_SW48_000107-2_p08,537.155925,409.060953,128.09497200000004,128.09498200000004,128.09496200000004,Lysine
Altamaha_SW48_000107-2_p08,424.074974,293.034496,131.040478,131.040488,131.040468,Methionine
Altamaha_SW48_000107-2_p08,474.127203,343.086715,131.04048799999998,131.04049799999999,131.04047799999998,Methionine
Altamaha_SW48_000107-2_p08,663.160439,532.119946,131.04049299999997,131.04050299999997,131.04048299999997,Methionine
Altamaha_SW48_000107-2_p08,540.219467,393.151046,147.068421,147.068431,147.068411,Phenylalanine
Altamaha_SW48_000107-2_p08,596.209755,449.141337,147.06841799999995,147.06842799999995,147.06840799999995,Phenylalanine
Altamaha_SW48_000107-2_p08,482.2045,395.172465,87.03203500000001,87.03204500000001,87.032025,Serine
Altamaha_SW48_000107-2_p08,566.198892,403.135557,163.063335,163.063345,163.063325,Tyrosine
Altamaha_SW48_000107-2_p08,381.065825,297.044703,84.02112199999999,84.021132,84.02111199999999,acetotacetate (-H2O)
Altamaha_SW48_000107-2_p08,514.109251,271.028909,243.08034199999997,243.08035199999998,243.08033199999997,biotinyl (-H)
Altamaha_SW48_000107-2_p08,528.125085,285.044755,243.08033,243.08034,243.08032,biotinyl (-H)
Altamaha_SW48_000107-2_p08,530.104325,287.02399,243.080335,243.080345,243.080325,biotinyl (-H)
Altamaha_SW48_000107-2_p08,569.291281,343.213673,226.07760800000005,226.07761800000006,226.07759800000005,biotinyl (-H2O)
Altamaha_SW48_000107-2_p08,476.129807,432.116178,44.01362900000004,44.01363900000004,44.013619000000034,carbamoyl P transfer (-H2PO4)
Altamaha_SW48_000107-2_p08,518.177144,474.163496,44.01364799999999,44.01365799999999,44.013637999999986,carbamoyl P transfer (-H2PO4)
Altamaha_SW48_000107-2_p08,484.074646,398.074249,86.00039699999996,86.00040699999997,86.00038699999996,malonyl group (-H2O)
Altamaha_SW48_000107-2_p08,446.155463,387.130934,59.02452899999997,59.024538999999976,59.02451899999997,urea addition (-H)
Altamaha_SW48_000107-2_p08,450.11397,391.089434,59.02453600000001,59.024546000000015,59.02452600000001,urea addition (-H)
Altamaha_SW48_000107-2_p08,462.150385,403.125847,59.02453800000001,59.02454800000001,59.024528000000004,urea addition (-H)
Altamaha_SW48_000107-2_p08,530.176973,471.152443,59.02452999999997,59.02453999999997,59.02451999999997,urea addition (-H)
Altamaha_SW48_000107-2_p08,456.189414,207.103216,249.086198,249.086208,249.086188,adenosine (-H2O)
Altamaha_SW48_000107-2_p08,474.127203,225.041015,249.08618800000002,249.08619800000002,249.08617800000002,adenosine (-H2O)
Altamaha_SW48_000107-2_p08,520.148133,271.061939,249.08619400000003,249.08620400000004,249.08618400000003,adenosine (-H2O)
Altamaha_SW48_000107-2_p08,472.111448,207.030352,265.081096,265.081106,265.081086,guanosine (-H2O)
Altamaha_SW48_000107-2_p08,476.142775,211.061675,265.0811,265.08110999999997,265.08109,guanosine (-H2O)
Altamaha_SW48_000107-2_p08,484.147862,219.066766,265.081096,265.081106,265.081086,guanosine (-H2O)
Altamaha_SW48_000107-2_p08,500.179241,235.098146,265.081095,265.081105,265.08108500000003,guanosine (-H2O)
Altamaha_SW48_000107-2_p08,472.111448,248.031737,224.079711,224.079721,224.079701,thymidine (-H2O)
Altamaha_SW48_000107-2_p08,569.182088,345.10238,224.07970800000004,224.07971800000004,224.07969800000004,thymidine (-H2O)
Altamaha_SW48_000107-2_p08,516.161217,391.126123,125.03509399999996,125.03510399999996,125.03508399999996,thymine (-H)
Altamaha_SW48_000107-2_p08,544.083441,419.048347,125.03509400000002,125.03510400000002,125.03508400000001,thymine (-H)
Altamaha_SW48_000107-2_p08,655.228469,349.203158,306.02531100000004,306.025321,306.02530100000007,uridine 5' monophosphate (-H2O)
Altamaha_SW48_000107-2_p08,541.114364,315.055402,226.058962,226.058972,226.058952,uridine (-H2O)
Altamaha_SW48_000107-2_p08,553.150708,327.091736,226.05897199999998,226.058982,226.05896199999998,uridine (-H2O)
Altamaha_SW48_000107-2_p08,323.089379,281.078815,42.01056399999999,42.01057399999999,42.010553999999985,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,341.107346,299.096777,42.01056900000003,42.010579000000035,42.01055900000003,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,360.037103,318.02653,42.01057300000002,42.010583000000025,42.01056300000002,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,364.141185,322.130621,42.01056399999999,42.01057399999999,42.010553999999985,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,379.062618,337.05206,42.010558,42.010568000000006,42.010548,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,383.081636,341.071067,42.010568999999975,42.01057899999998,42.01055899999997,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,413.092322,371.081756,42.01056600000004,42.01057600000004,42.01055600000004,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,413.161804,371.151246,42.010558,42.010568000000006,42.010548,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,442.079319,400.068752,42.01056699999998,42.010576999999984,42.01055699999998,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,455.167002,413.156439,42.01056300000005,42.01057300000005,42.010553000000044,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,456.095308,414.084735,42.010572999999965,42.01058299999997,42.01056299999996,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,457.118707,415.108134,42.010572999999965,42.01058299999997,42.01056299999996,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,462.069333,420.058773,42.01056,42.01057,42.010549999999995,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,499.220208,457.209646,42.01056199999999,42.010571999999996,42.01055199999999,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,500.085104,458.074544,42.01056,42.01057,42.010549999999995,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,528.125085,486.114516,42.01056900000003,42.010579000000035,42.01055900000003,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,530.161513,488.150946,42.01056700000004,42.01057700000004,42.010557000000034,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,571.059509,529.048953,42.010556000000065,42.01056600000007,42.01054600000006,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,615.224108,573.213534,42.01057400000002,42.01058400000002,42.01056400000002,acetylation (-H2O)
Altamaha_SW48_000107-2_p08,229.108616,203.092959,26.015657000000004,26.015667000000004,26.015647000000005,C2H2
Altamaha_SW48_000107-2_p08,283.061802,257.046152,26.015649999999994,26.015659999999993,26.015639999999994,C2H2
Altamaha_SW48_000107-2_p08,285.077581,259.061941,26.01564000000002,26.01565000000002,26.01563000000002,C2H2
Altamaha_SW48_000107-2_p08,299.060315,273.044669,26.015646000000004,26.015656000000003,26.015636000000004,C2H2
Altamaha_SW48_000107-2_p08,324.109785,298.094142,26.01564300000001,26.01565300000001,26.015633000000012,C2H2
Altamaha_SW48_000107-2_p08,327.088347,301.072697,26.015649999999994,26.015659999999993,26.015639999999994,C2H2
Altamaha_SW48_000107-2_p08,327.091736,301.076087,26.015649000000053,26.015659000000053,26.015639000000053,C2H2
Altamaha_SW48_000107-2_p08,331.086724,305.071082,26.015642000000014,26.015652000000014,26.015632000000014,C2H2
Altamaha_SW48_000107-2_p08,339.051962,313.036309,26.015652999999986,26.015662999999986,26.015642999999987,C2H2
Altamaha_SW48_000107-2_p08,355.050316,329.034667,26.015648999999996,26.015658999999996,26.015638999999997,C2H2
Altamaha_SW48_000107-2_p08,356.136213,330.120554,26.01565899999997,26.01566899999997,26.01564899999997,C2H2
Altamaha_SW48_000107-2_p08,357.102378,331.086724,26.015653999999984,26.015663999999983,26.015643999999984,C2H2
Altamaha_SW48_000107-2_p08,358.079061,332.063405,26.015656000000035,26.015666000000035,26.015646000000036,C2H2
Altamaha_SW48_000107-2_p08,362.089193,336.073548,26.015645000000006,26.015655000000006,26.015635000000007,C2H2
Altamaha_SW48_000107-2_p08,362.110432,336.094791,26.015641000000016,26.015651000000016,26.015631000000017,C2H2
Altamaha_SW48_000107-2_p08,369.099064,343.083407,26.015656999999976,26.015666999999976,26.015646999999976,C2H2
Altamaha_SW48_000107-2_p08,369.129854,343.114196,26.01565800000003,26.01566800000003,26.01564800000003,C2H2
Altamaha_SW48_000107-2_p08,369.193005,343.177358,26.015647,26.015657,26.015637,C2H2
Altamaha_SW48_000107-2_p08,374.089364,348.073715,26.015648999999996,26.015658999999996,26.015638999999997,C2H2
Altamaha_SW48_000107-2_p08,387.182496,361.166838,26.01565800000003,26.01566800000003,26.01564800000003,C2H2
Altamaha_SW48_000107-2_p08,399.167301,373.151649,26.01565199999999,26.01566199999999,26.01564199999999,C2H2
Altamaha_SW48_000107-2_p08,404.136366,378.120715,26.01565099999999,26.01566099999999,26.01564099999999,C2H2
Altamaha_SW48_000107-2_p08,413.056122,387.04047,26.01565199999999,26.01566199999999,26.01564199999999,C2H2
Altamaha_SW48_000107-2_p08,415.099168,389.083519,26.015648999999996,26.015658999999996,26.015638999999997,C2H2
Altamaha_SW48_000107-2_p08,419.09971,393.084063,26.015647,26.015657,26.015637,C2H2
Altamaha_SW48_000107-2_p08,423.040632,397.024988,26.01564400000001,26.01565400000001,26.01563400000001,C2H2
Altamaha_SW48_000107-2_p08,425.089126,399.073482,26.01564400000001,26.01565400000001,26.01563400000001,C2H2
Altamaha_SW48_000107-2_p08,429.051179,403.035531,26.015648,26.015658,26.015638,C2H2
Altamaha_SW48_000107-2_p08,437.21951,411.203869,26.015641000000016,26.015651000000016,26.015631000000017,C2H2
Altamaha_SW48_000107-2_p08,453.214643,427.198996,26.015647,26.015657,26.015637,C2H2
Altamaha_SW48_000107-2_p08,469.136753,443.1211,26.015652999999986,26.015662999999986,26.015642999999987,C2H2
Altamaha_SW48_000107-2_p08,477.250964,451.235322,26.015642000000014,26.015652000000014,26.015632000000014,C2H2
Altamaha_SW48_000107-2_p08,481.079361,455.063704,26.015657000000033,26.015667000000033,26.015647000000033,C2H2
Altamaha_SW48_000107-2_p08,482.132026,456.116375,26.01565099999999,26.01566099999999,26.01564099999999,C2H2
Altamaha_SW48_000107-2_p08,485.059051,459.043408,26.01564300000001,26.01565300000001,26.015633000000012,C2H2
Altamaha_SW48_000107-2_p08,485.141396,459.125741,26.01565499999998,26.01566499999998,26.01564499999998,C2H2
Altamaha_SW48_000107-2_p08,486.069642,460.053989,26.015652999999986,26.015662999999986,26.015642999999987,C2H2
Altamaha_SW48_000107-2_p08,486.199711,460.184054,26.015656999999976,26.015666999999976,26.015646999999976,C2H2
Altamaha_SW48_000107-2_p08,489.251148,463.235493,26.01565499999998,26.01566499999998,26.01564499999998,C2H2
Altamaha_SW48_000107-2_p08,504.088326,478.072672,26.015653999999984,26.015663999999983,26.015643999999984,C2H2
Altamaha_SW48_000107-2_p08,533.241116,507.225457,26.015659000000028,26.015669000000027,26.01564900000003,C2H2
Altamaha_SW48_000107-2_p08,545.24143,519.225775,26.015655000000038,26.015665000000038,26.01564500000004,C2H2
Altamaha_SW48_000107-2_p08,552.109781,526.094128,26.015653000000043,26.015663000000043,26.015643000000043,C2H2
Altamaha_SW48_000107-2_p08,580.104992,554.089352,26.015640000000076,26.015650000000075,26.015630000000076,C2H2
Altamaha_SW48_000107-2_p08,649.216878,623.201234,26.015643999999952,26.01565399999995,26.015633999999952,C2H2
Altamaha_SW48_000107-2_p08,391.107916,347.11809,43.989825999999994,43.989836,43.98981599999999,Carboxylation
Altamaha_SW48_000107-2_p08,428.06383,384.074009,43.989821000000006,43.98983100000001,43.989811,Carboxylation
Altamaha_SW48_000107-2_p08,434.147105,390.157282,43.989823,43.989833000000004,43.989813,Carboxylation
Altamaha_SW48_000107-2_p08,450.126636,406.136806,43.98983000000004,43.989840000000044,43.98982000000004,Carboxylation
Altamaha_SW48_000107-2_p08,475.017008,431.027181,43.98982699999999,43.989836999999994,43.98981699999999,Carboxylation
Altamaha_SW48_000107-2_p08,475.183689,431.193859,43.98983000000004,43.989840000000044,43.98982000000004,Carboxylation
Altamaha_SW48_000107-2_p08,500.179241,456.189414,43.98982699999999,43.989836999999994,43.98981699999999,Carboxylation
Altamaha_SW48_000107-2_p08,532.192615,488.202776,43.989839000000075,43.98984900000008,43.98982900000007,Carboxylation
Altamaha_SW48_000107-2_p08,223.098094,205.087534,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,257.140054,239.129487,18.01056700000001,18.01057700000001,18.01055700000001,condensation/dehydration
Altamaha_SW48_000107-2_p08,279.015342,261.004782,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,285.17152,267.160953,18.01056699999998,18.01057699999998,18.01055699999998,condensation/dehydration
Altamaha_SW48_000107-2_p08,286.093943,268.083384,18.010559,18.010569,18.010549,condensation/dehydration
Altamaha_SW48_000107-2_p08,287.150779,269.140208,18.010571000000027,18.010581000000027,18.010561000000028,condensation/dehydration
Altamaha_SW48_000107-2_p08,291.072887,273.062327,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,296.04201,278.03145,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,313.104971,295.094406,18.010564999999986,18.010574999999985,18.010554999999986,condensation/dehydration
Altamaha_SW48_000107-2_p08,317.031264,299.020704,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,317.067622,299.057049,18.010572999999965,18.010582999999965,18.010562999999966,condensation/dehydration
Altamaha_SW48_000107-2_p08,319.086661,301.076087,18.01057400000002,18.01058400000002,18.01056400000002,condensation/dehydration
Altamaha_SW48_000107-2_p08,329.067685,311.057119,18.010565999999983,18.010575999999983,18.010555999999983,condensation/dehydration
Altamaha_SW48_000107-2_p08,329.107364,311.096798,18.01056600000004,18.01057600000004,18.01055600000004,condensation/dehydration
Altamaha_SW48_000107-2_p08,333.026251,315.015691,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,333.06597,315.055402,18.010567999999978,18.010577999999978,18.01055799999998,condensation/dehydration
Altamaha_SW48_000107-2_p08,335.089546,317.078981,18.010564999999986,18.010574999999985,18.010554999999986,condensation/dehydration
Altamaha_SW48_000107-2_p08,337.057516,319.046956,18.010559999999998,18.010569999999998,18.01055,condensation/dehydration
Altamaha_SW48_000107-2_p08,338.125609,320.115053,18.01055600000001,18.010566000000008,18.01054600000001,condensation/dehydration
Altamaha_SW48_000107-2_p08,339.084366,321.073794,18.010571999999968,18.010581999999967,18.010561999999968,condensation/dehydration
Altamaha_SW48_000107-2_p08,339.109554,321.098993,18.010560999999996,18.010570999999995,18.010550999999996,condensation/dehydration
Altamaha_SW48_000107-2_p08,352.104865,334.094302,18.01056299999999,18.01057299999999,18.01055299999999,condensation/dehydration
Altamaha_SW48_000107-2_p08,361.060976,343.05042,18.01055600000001,18.010566000000008,18.01054600000001,condensation/dehydration
