sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-4_p08,287.040895066712,249.004115560036,38.03677950667597,38.03678050667597,38.03677850667597,O2H6
Altamaha_PP48_000107-4_p08,287.040895066712,251.019764144914,36.021130921797976,36.02113192179797,36.02112992179798,H4O2
Altamaha_PP48_000107-4_p08,287.040895066712,277.071799302028,9.96909576468397,9.96909676468397,9.969094764683971,C_3H_2O3
Altamaha_PP48_000107-4_p08,287.059546531703,233.048981511703,54.01056502,54.01056602,54.010564020000004,C3H2O1
Altamaha_PP48_000107-4_p08,287.059546531703,239.092560379469,47.966986152234,47.966987152234,47.966985152234,O1S1
Altamaha_PP48_000107-4_p08,287.059546531703,249.043896530525,38.01565000117802,38.015651001178014,38.01564900117802,C3H2
Altamaha_PP48_000107-4_p08,287.06921836561,251.069219109026,35.99999925658403,36.00000025658403,35.999998256584036,C3
Altamaha_PP48_000107-4_p08,287.06921836561,273.08995376982,13.979264595790028,13.979265595790027,13.979263595790028,H_2O1
Altamaha_PP48_000107-4_p08,287.07725772119,269.103077474228,17.97418024696202,17.974181246962022,17.97417924696202,C_1H_2O2
Altamaha_PP48_000107-4_p08,287.07725772119,279.051043084206,8.02621463698398,8.026215636983979,8.02621363698398,C_1H4O
Altamaha_PP48_000107-4_p08,287.07725772119,285.025223116912,2.052034604277992,2.052035604277992,2.052033604277992,CH6O_1
Altamaha_PP48_000107-4_p08,287.07725772119,285.061608605837,2.0156491153529714,2.0156501153529716,2.0156481153529713,H2
Altamaha_PP48_000107-4_p08,287.092519714108,253.071784736305,34.02073497780299,34.020735977802985,34.02073397780299,C4H2O_1
Altamaha_PP48_000107-4_p08,287.095880712549,231.033295293287,56.06258541926198,56.062586419261976,56.06258441926198,C4H8
Altamaha_PP48_000107-4_p08,287.113616704321,229.071752061069,58.041864643251984,58.04186564325198,58.041863643251986,C3H6O1
Altamaha_PP48_000107-4_p08,287.113616704321,281.103050926005,6.010565778315993,6.010566778315993,6.010564778315993,C_1H2O
Altamaha_PP48_000107-4_p08,288.072520338087,280.082690035473,7.989830302613996,7.989831302613996,7.9898293026139955,C_2O2
Altamaha_PP48_000107-4_p08,288.080605322666,222.085295634676,65.99530968798999,65.99531068798998,65.99530868798999,H2O4
Altamaha_PP48_000107-4_p08,288.10887326875,256.046272669186,32.06260059956401,32.062601599564005,32.06259959956401,C2H8
Altamaha_PP48_000107-4_p08,289.035392010254,287.019742868994,2.015649141259985,2.015650141259985,2.0156481412599847,H2
Altamaha_PP48_000107-4_p08,289.038715873779,203.038295844937,86.00042002884197,86.00042102884197,86.00041902884197,malonyl_group_(_H2O)_C3H2O3
Altamaha_PP48_000107-4_p08,289.038715873779,249.080185503616,39.958530370162975,39.95853137016297,39.95852937016298,CH_4O2
Altamaha_PP48_000107-4_p08,289.056513561093,225.040479800823,64.01603376027003,64.01603476027003,64.01603276027004,C1H4O3
Altamaha_PP48_000107-4_p08,289.056513561093,229.035384094163,60.021129466930034,60.02113046693003,60.02112846693004,C2H4O2
Altamaha_PP48_000107-4_p08,289.075127196836,281.012526465357,8.062600731478994,8.062601731478994,8.062599731478995,H8
Altamaha_PP48_000107-4_p08,289.092906863207,269.103077474228,19.989829388979047,19.989830388979048,19.989828388979046,C_1O2
Altamaha_PP48_000107-4_p08,289.092906863207,287.07725772119,2.0156491420170255,2.0156501420170256,2.0156481420170254,H2
Altamaha_PP48_000107-4_p08,289.108198953018,251.092548092103,38.01565086091503,38.01565186091503,38.01564986091503,C3H2
Altamaha_PP48_000107-4_p08,289.129292353104,269.103077474228,20.026214878876033,20.026215878876034,20.02621387887603,H4O
Altamaha_PP48_000107-4_p08,289.129292353104,279.051043084206,10.078249268897991,10.07825026889799,10.078248268897992,H10
Altamaha_PP48_000107-4_p08,289.129292353104,287.07725772119,2.0520346319140117,2.052035631914012,2.0520336319140116,CH6O_1
Altamaha_PP48_000107-4_p08,289.144539346232,247.097589310308,42.04695003592403,42.046951035924025,42.04694903592403,C3H6
Altamaha_PP48_000107-4_p08,290.030653756476,265.035404799337,24.995248957138983,24.995249957138984,24.995247957138982,C1H_1N1
Altamaha_PP48_000107-4_p08,290.111480016701,254.075095997978,36.03638401872303,36.036385018723024,36.03638301872303,C4H4O_1
Altamaha_PP48_000107-4_p08,291.014655687523,227.019709946677,63.994945740845964,63.99494674084596,63.994944740845966,C4O
Altamaha_PP48_000107-4_p08,291.05104117787,289.035392010254,2.0156491676160044,2.0156501676160046,2.0156481676160043,H2
Altamaha_PP48_000107-4_p08,291.054424713099,231.033295293287,60.02112941981201,60.02113041981201,60.021128419812015,C2H4O2
Altamaha_PP48_000107-4_p08,291.054424713099,251.059509116071,39.99491559702801,39.99491659702801,39.994914597028014,C2O1
Altamaha_PP48_000107-4_p08,291.062308639886,280.046324424818,11.015984215067988,11.015985215067987,11.015983215067989,C1H1N1O_1
Altamaha_PP48_000107-4_p08,292.046276298069,219.029896647983,73.01637965008601,73.016380650086,73.01637865008601,C2H3N1O2
Altamaha_PP48_000107-4_p08,292.046276298069,236.05644791878,55.98982837928901,55.989829379289006,55.98982737928901,glyoxylate (-H2O)
Altamaha_PP48_000107-4_p08,292.046276298069,273.004076856193,19.042199441875994,19.042200441875995,19.042198441875993,H5N1
Altamaha_PP48_000107-4_p08,293.03030488071,233.045575514683,59.98472936602698,59.98473036602698,59.984728366026985,CO3
Altamaha_PP48_000107-4_p08,293.03030488071,291.014655687523,2.0156491931870164,2.0156501931870165,2.0156481931870163,H2
Altamaha_PP48_000107-4_p08,293.033689926371,251.059509116071,41.97418081029997,41.97418181029997,41.97417981029997,C1H_2O2
Altamaha_PP48_000107-4_p08,293.033689926371,291.054424713099,1.9792652132719581,1.979266213271958,1.9792642132719582,C_1H_2O1
Altamaha_PP48_000107-4_p08,293.066690371524,291.014655687523,2.0520346840010006,2.052035684001001,2.0520336840010005,CH6O_1
Altamaha_PP48_000107-4_p08,293.066690371524,291.05104117787,2.015649193653985,2.0156501936539852,2.015648193653985,H2
Altamaha_PP48_000107-4_p08,293.097650358354,277.06634936049,16.03130099786398,16.03130199786398,16.03129999786398,C1H4
Altamaha_PP48_000107-4_p08,293.103058356054,227.092472879178,66.01058547687603,66.01058647687603,66.01058447687603,C4H2O
Altamaha_PP48_000107-4_p08,293.103058356054,233.118328451037,59.98472990501702,59.98473090501702,59.98472890501702,CO3
Altamaha_PP48_000107-4_p08,293.13943234059,243.123783256016,50.01564908457402,50.01565008457402,50.015648084574025,C4H2
Altamaha_PP48_000107-4_p08,293.13943234059,245.139431744771,48.00000059581902,48.000001595819015,47.99999959581902,C4
Altamaha_PP48_000107-4_p08,293.13943234059,267.160166566798,25.979265773792008,25.97926677379201,25.979264773792007,H_2C1O1
Altamaha_PP48_000107-4_p08,293.13943234059,285.113216581207,8.026215759383035,8.026216759383034,8.026214759383036,C_1H4O
Altamaha_PP48_000107-4_p08,293.17579332514,291.123757518613,2.0520358065269875,2.0520368065269876,2.0520348065269873,CH6O_1
Altamaha_PP48_000107-4_p08,294.10644011305,276.059489164665,18.04695094838496,18.04695194838496,18.04694994838496,CH6
Altamaha_PP48_000107-4_p08,294.10644011305,294.070059907107,0.03638020594297586,0.036381205942975864,0.03637920594297586,CH4_O
Altamaha_PP48_000107-4_p08,295.045954099625,282.061938678834,12.984015420791025,12.984016420791024,12.984014420791025,CH_1N_1O
Altamaha_PP48_000107-4_p08,295.045954099625,293.03030488071,2.01564921891503,2.01565021891503,2.0156482189150298,H2
Altamaha_PP48_000107-4_p08,295.0823395909,233.118328451037,61.964011139863004,61.964012139863,61.96401013986301,#N/A-3
Altamaha_PP48_000107-4_p08,295.0823395909,293.03030488071,2.0520347101900143,2.0520357101900144,2.052033710190014,CH6O_1
Altamaha_PP48_000107-4_p08,295.0823395909,293.066690371524,2.01564921937603,2.01565021937603,2.01564821937603,H2
Altamaha_PP48_000107-4_p08,295.093638586236,276.051439251073,19.04219933516299,19.042200335162992,19.04219833516299,H5N1
Altamaha_PP48_000107-4_p08,295.118728575883,261.076863932035,34.04186464384799,34.041865643847984,34.04186364384799,C1H6O1
Altamaha_PP48_000107-4_p08,295.118728575883,265.108163754381,30.010564821501987,30.010565821501988,30.010563821501986,C1H2O1
Altamaha_PP48_000107-4_p08,295.118728575883,279.051043084206,16.06768549167697,16.06768649167697,16.067684491676967,C2H8O_1
Altamaha_PP48_000107-4_p08,295.118728575883,287.07725772119,8.041470854692989,8.041471854692988,8.04146985469299,C3H4O_2
Altamaha_PP48_000107-4_p08,295.155132560868,237.113269026015,58.041863534853036,58.04186453485303,58.04186253485304,C3H6O1
Altamaha_PP48_000107-4_p08,296.041124735218,272.07751063054,23.96361410467796,23.96361510467796,23.963613104677957,CH_4O
Altamaha_PP48_000107-4_p08,296.077567197236,261.06158371383,35.015983483406046,35.015984483406044,35.01598248340605,C3H1N1O_1
Altamaha_PP48_000107-4_p08,296.113938660311,253.108123710523,43.00581494978803,43.00581594978803,43.005813949788035,C1H1O1N1
Altamaha_PP48_000107-4_p08,296.158505002422,296.12212453947,0.03638046295196773,0.03638146295196773,0.03637946295196773,CH4_O
Altamaha_PP48_000107-4_p08,297.007403859366,257.012489129052,39.99491473031395,39.99491573031395,39.994913730313954,C2O1
Altamaha_PP48_000107-4_p08,297.025217852226,295.009568608357,2.0156492438690066,2.0156502438690067,2.0156482438690064,H2
Altamaha_PP48_000107-4_p08,297.053538905131,289.084838484847,7.968700420283994,7.9687014202839945,7.968699420283994,CH_4
Altamaha_PP48_000107-4_p08,297.053538905131,295.0823395909,1.9711993142310007,1.9712003142310006,1.9711983142310008,H_1O_2Cl1
Altamaha_PP48_000107-4_p08,297.06160334395,235.024837799443,62.036765544507034,62.03676654450703,62.03676454450704,C2H6O2
Altamaha_PP48_000107-4_p08,297.06160334395,295.009568608357,2.052034735593054,2.052035735593054,2.052033735593054,CH6O_1
Altamaha_PP48_000107-4_p08,297.06160334395,295.045954099625,2.0156492443250045,2.0156502443250046,2.0156482443250043,H2
Altamaha_PP48_000107-4_p08,297.072868948108,241.035421859505,56.03744708860302,56.037448088603014,56.03744608860302,C2H4N2
Altamaha_PP48_000107-4_p08,297.072868948108,270.061968186842,27.010900761265987,27.010901761265988,27.010899761265986,C1H1N1
Altamaha_PP48_000107-4_p08,297.080251033446,235.061228768221,62.019022265225004,62.019023265225,62.01902126522501,C2H6S1
Altamaha_PP48_000107-4_p08,297.097988835681,231.087403245002,66.010585590679,66.010586590679,66.010584590679,C4H2O
Altamaha_PP48_000107-4_p08,297.097988835681,233.118328451037,63.979660384644006,63.979661384644004,63.97965938464401,O4
Altamaha_PP48_000107-4_p08,297.097988835681,235.097612737018,62.000376098663,62.000377098662995,62.000375098663,C1H2O3
Altamaha_PP48_000107-4_p08,297.097988835681,235.133977705841,61.96401112984,61.96401212984,61.964010129840005,#N/A-3
Altamaha_PP48_000107-4_p08,297.097988835681,245.081977789215,52.01601104646602,52.01601204646602,52.01601004646602,H4O3
Altamaha_PP48_000107-4_p08,297.097988835681,295.045954099625,2.0520347360559867,2.052035736055987,2.0520337360559866,CH6O_1
Altamaha_PP48_000107-4_p08,297.097988835681,295.0823395909,2.0156492447810024,2.0156502447810025,2.0156482447810022,H2
Altamaha_PP48_000107-4_p08,297.134385821116,263.092520950168,34.04186487094796,34.04186587094796,34.041863870947964,C1H6O1
Altamaha_PP48_000107-4_p08,297.134385821116,271.082351388178,26.052034432938,26.052035432938002,26.052033432938,C3H6O_1
Altamaha_PP48_000107-4_p08,297.134385821116,273.0980003099,24.036385511215997,24.036386511215998,24.036384511215996,C3H4O_1
Altamaha_PP48_000107-4_p08,297.134385821116,279.123821304527,18.010564516589,18.010565516589,18.010563516589,H2O
Altamaha_PP48_000107-4_p08,298.064962720149,236.064585911869,62.00037680828004,62.000377808280035,62.00037580828004,C1H2O3
Altamaha_PP48_000107-4_p08,298.064962720149,268.05439754318,30.01056517696901,30.01056617696901,30.01056417696901,C1H2O1
Altamaha_PP48_000107-4_p08,298.093253749633,237.040490087192,61.05276366244098,61.05276466244098,61.05276266244098,C2H7O1N1
Altamaha_PP48_000107-4_p08,298.093253749633,267.05105363258,31.04220011705297,31.042201117052972,31.04219911705297,C1H5N1
Altamaha_PP48_000107-4_p08,298.093253749633,280.082690035473,18.010563714160014,18.010564714160015,18.010562714160013,condensation/dehydration
Altamaha_PP48_000107-4_p08,298.093253749633,290.030653756476,8.062599993156994,8.062600993156993,8.062598993156994,H8
Altamaha_PP48_000107-4_p08,299.040867121196,225.040479800823,74.00038732037302,74.00038832037302,74.00038632037302,C2H2O3
Altamaha_PP48_000107-4_p08,299.040867121196,237.040490087192,62.000377034004,62.000378034004,62.000376034004006,C1H2O3
Altamaha_PP48_000107-4_p08,299.040867121196,297.025217852226,2.015649268970037,2.0156502689700373,2.015648268970037,H2
Altamaha_PP48_000107-4_p08,299.059516665087,235.061228768221,63.998287896866,63.998288896866,63.998286896866006,C1H4O1S1
Altamaha_PP48_000107-4_p08,299.059516665087,297.080251033446,1.979265631640999,1.9792666316409988,1.979264631640999,C_1H_2O1
Altamaha_PP48_000107-4_p08,299.077252613369,243.087422284743,55.989830328626,55.989831328625996,55.989829328626,glyoxylate_(_H2O)_C2O2
Altamaha_PP48_000107-4_p08,299.077252613369,297.025217852226,2.052034761143034,2.052035761143034,2.0520337611430337,CH6O_1
Altamaha_PP48_000107-4_p08,299.077252613369,297.06160334395,2.0156492694189865,2.0156502694189866,2.0156482694189863,H2
Altamaha_PP48_000107-4_p08,299.092469237407,291.087384534544,8.005084702862973,8.005085702862972,8.005083702862974,C2O_1
Altamaha_PP48_000107-4_p08,299.09588137734,233.118328451037,65.97755292630299,65.97755392630299,65.977551926303,H2O2S1
Altamaha_PP48_000107-4_p08,299.09588137734,287.095880712549,12.000000664791003,12.000001664791002,11.999999664791003,C1
Altamaha_PP48_000107-4_p08,299.09588137734,297.043847175979,2.052034201360982,2.052035201360982,2.052033201360982,CH6O_1
Altamaha_PP48_000107-4_p08,299.105538773394,259.07423780993,40.03130096346399,40.03130196346399,40.031299963463994,C3H4
Altamaha_PP48_000107-4_p08,299.113638105551,227.12889284541,71.98474526014098,71.98474626014098,71.98474426014099,C2O3
Altamaha_PP48_000107-4_p08,299.113638105551,233.118328451037,65.99530965451399,65.99531065451399,65.99530865451399,H2O4
Altamaha_PP48_000107-4_p08,299.113638105551,235.133977705841,63.979660399709985,63.97966139970998,63.97965939970999,O4
Altamaha_PP48_000107-4_p08,299.113638105551,243.087422284743,56.02621582080798,56.026216820807974,56.02621482080798,C3H4O1
Altamaha_PP48_000107-4_p08,299.113638105551,297.06160334395,2.0520347616009644,2.0520357616009646,2.0520337616009643,CH6O_1
Altamaha_PP48_000107-4_p08,299.113638105551,297.097988835681,2.015649269869982,2.0156502698699823,2.015648269869982,H2
Altamaha_PP48_000107-4_p08,299.150013091445,221.118325579108,78.03168751233699,78.03168851233698,78.03168651233699,C2H6O3
Altamaha_PP48_000107-4_p08,299.150013091445,235.133977705841,64.01603538560397,64.01603638560397,64.01603438560397,C1H4O3
Altamaha_PP48_000107-4_p08,299.150013091445,283.118713481767,16.031299609678,16.031300609678002,16.031298609678,C1H4
Altamaha_PP48_000107-4_p08,300.044258382635,272.049343491897,27.994914890738016,27.994915890738017,27.994913890738015,Formic Acid_(_H2O)_CO
Altamaha_PP48_000107-4_p08,300.044258382635,284.049342831233,15.994915551402016,15.994916551402016,15.994914551402017,O1
Altamaha_PP48_000107-4_p08,300.07249384882,255.087414386112,44.985079462708,44.985080462708,44.985078462708,H_1N1O2
Altamaha_PP48_000107-4_p08,300.108814162163,212.056392848694,88.05242131346901,88.05242231346901,88.05242031346901,C4H8O2
Altamaha_PP48_000107-4_p08,301.048466610224,287.03281569941,14.015650910814031,14.01565191081403,14.015649910814032,CH2
Altamaha_PP48_000107-4_p08,301.056516414948,299.040867121196,2.0156492937520056,2.0156502937520058,2.0156482937520055,H2
Altamaha_PP48_000107-4_p08,301.056516414948,299.059516665087,1.9969997498610041,1.997000749861004,1.9969987498610042,2ndIP
Altamaha_PP48_000107-4_p08,301.066229133058,291.081878536956,9.98435059610199,9.98435159610199,9.98434959610199,H_2C1
Altamaha_PP48_000107-4_p08,301.07177254291,235.024837799443,66.04693474346703,66.04693574346703,66.04693374346704,C5H6
Altamaha_PP48_000107-4_p08,301.07177254291,299.056123248972,2.0156492939379973,2.0156502939379974,2.015648293937997,H2
Altamaha_PP48_000107-4_p08,301.075163317614,231.033295293287,70.04186802432699,70.04186902432699,70.04186702432699,C4H6O1
Altamaha_PP48_000107-4_p08,301.075163317614,267.087441610633,33.987721706981006,33.987722706981,33.98772070698101,H2S
Altamaha_PP48_000107-4_p08,301.092901907566,243.087422284743,58.005479622822975,58.00548062282297,58.00547862282298,C2H2O2
Altamaha_PP48_000107-4_p08,301.092901907566,299.040867121196,2.0520347863699726,2.0520357863699727,2.0520337863699725,CH6O_1
Altamaha_PP48_000107-4_p08,301.092901907566,299.077252613369,2.015649294196976,2.015650294196976,2.0156482941969758,H2
Altamaha_PP48_000107-4_p08,301.108173891879,273.113259301362,27.994914590517,27.994915590517,27.994913590516997,Formic Acid_(_H2O)_CO
Altamaha_PP48_000107-4_p08,301.129287400192,235.133977705841,65.99530969435102,65.99531069435102,65.99530869435102,H2O4
Altamaha_PP48_000107-4_p08,301.129287400192,243.087422284743,58.04186511544901,58.04186611544901,58.041864115449016,C3H6O1
Altamaha_PP48_000107-4_p08,301.129287400192,299.077252613369,2.0520347868230147,2.052035786823015,2.0520337868230145,CH6O_1
Altamaha_PP48_000107-4_p08,301.129287400192,299.113638105551,2.0156492946410367,2.015650294641037,2.0156482946410366,H2
Altamaha_PP48_000107-4_p08,301.165631386542,291.160150502683,10.00548088385898,10.005481883858979,10.00547988385898,C_2H2O2
Altamaha_PP48_000107-4_p08,302.030696528775,233.009243546485,69.02145298229001,69.02145398229001,69.02145198229002,C3H3N1O1
